Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,106,71,71,40648,53,53,40648
40537,99,71,71,40537,53,53,40537
40721,76,71,71,40721,53,53,40721
40666,176,71,71,40666,53,53,40666
40612,183,71,71,40612,53,53,40612
41453,112,71,71,41453,53,53,41453
40421,123,70,70,40421,53,53,40421
40485,91,70,70,40485,53,53,40485
41588,74,71,71,41588,53,53,41588
40607,205,71,71,40607,52,52,40607
40764,83,71,71,40764,53,53,40764
40617,84,71,71,40617,53,53,40617
40562,117,70,70,40562,53,53,40562
40408,190,71,71,40408,53,53,40408
40631,85,71,71,40631,53,53,40631
40982,177,71,71,40982,53,53,40982
40833,82,71,71,40833,53,53,40833
40419,141,71,71,40419,53,53,40419
40843,119,71,71,40843,53,53,40843
40414,95,71,71,40414,53,53,40414
40870,76,71,71,40870,53,53,40870
40668,189,71,71,40668,52,52,40668
40695,78,71,71,40695,53,53,40695
40405,77,71,71,40405,53,53,40405
40648,60,71,71,40648,53,53,40648
40989,121,71,71,40989,53,53,40989
40666,99,71,71,40666,53,53,40666
40490,132,71,71,40490,53,53,40490
40503,104,71,71,40503,53,53,40503
40781,73,70,70,40781,53,53,40781
