Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,1111,28,0,888,26,0
100000,131,1111,141,0,888,109,0
100000,148,1110,161,0,888,145,0
100000,74,1111,57,0,888,35,0
100000,61,1111,54,0,886,28,0
100000,70,1111,75,0,888,67,0
100000,61,1110,70,0,887,44,0
100000,111,1111,77,0,888,76,0
100000,111,1111,40,0,888,25,0
100000,100,1111,144,0,888,131,0
100000,44,1111,64,0,887,46,0
100000,105,1111,32,0,888,24,0
100000,145,1111,74,0,888,37,0
100000,273,1111,132,0,888,101,0
100000,111,1111,26,0,888,9,0
100000,77,1111,107,0,888,76,0
100000,88,1111,65,0,888,39,0
100000,42,1111,58,0,888,34,0
100000,68,1110,82,0,888,82,0
100000,62,1111,170,0,887,109,0
100000,127,1111,72,0,888,56,0
100000,90,1111,82,0,888,53,0
100000,77,1111,67,0,888,51,0
100000,81,1111,162,0,888,133,0
100000,118,1111,145,0,887,110,0
100000,60,1111,53,0,888,45,0
100000,79,1111,95,0,888,78,0
100000,111,1111,74,0,888,61,0
100000,151,1111,169,0,887,141,0
100000,134,1111,63,0,888,33,0
