Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83940,39,285,160,0,213,104,0
85839,43,285,192,0,213,138,0
84014,103,285,226,0,213,154,0
80531,49,285,77,0,213,40,0
96677,37,285,259,0,213,197,0
80428,62,285,58,0,212,31,0
80531,68,285,63,0,213,34,0
85902,75,285,141,0,213,98,0
81019,119,285,118,0,213,90,0
80662,68,285,73,0,213,35,0
81641,33,285,113,0,213,82,0
100000,57,285,281,0,213,211,0
81783,123,285,106,0,213,75,0
80685,245,284,69,0,213,37,0
83111,75,285,139,0,213,94,0
81665,90,285,102,0,213,69,0
80425,53,285,52,0,213,29,0
80758,51,285,68,0,213,41,0
81902,45,285,155,0,213,94,0
81596,58,285,137,0,213,94,0
83095,50,285,158,0,213,94,0
81307,68,285,94,0,213,74,0
84981,50,285,203,0,213,145,0
80494,56,285,73,0,212,46,0
80402,40,285,75,0,213,55,0
80302,45,285,61,0,213,36,0
80230,27,285,31,0,213,18,0
100000,95,285,265,0,213,198,0
85792,56,285,152,0,213,125,0
82039,55,285,98,0,213,60,0
