Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83520,565,2099,275,0,1400,181,0
84285,30,2099,366,0,1400,217,0
82790,22,2099,371,0,1400,200,0
100000,18,2099,2016,0,1400,1343,0
86293,9,2099,481,0,1400,305,0
88704,217,2099,718,0,1400,456,0
100000,80,2099,2014,0,1400,1319,0
100000,137,2099,2068,0,1400,1356,0
100000,202,2099,1715,0,1400,1120,0
86511,10,2099,578,0,1400,348,0
100000,26,2099,2096,0,1400,1390,0
100000,11,2099,1995,0,1400,1296,0
100000,28,2099,1143,0,1400,739,0
87477,29,2099,637,0,1400,415,0
92824,55,2099,689,0,1400,473,0
91940,154,2099,706,0,1400,427,0
85695,24,2099,416,0,1400,253,0
83429,211,2099,288,0,1400,201,0
100000,6,2099,2074,0,1400,1374,0
100000,104,2099,2050,0,1400,1352,0
84532,18,2099,518,0,1400,368,0
100000,52,2099,1962,0,1400,1298,0
85165,13,2099,505,0,1400,315,0
100000,31,2099,1998,0,1400,1319,0
90724,18,2099,809,0,1400,554,0
100000,40,2099,1717,0,1400,1140,0
94633,50,2099,997,0,1400,640,0
81613,25,2099,305,0,1400,162,0
100000,212,2099,1982,0,1400,1298,0
84663,11,2099,386,0,1400,240,0
