Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,1750,1730,0,1750,1716,0
100000,27,1750,1478,0,1750,1492,0
81475,25,1750,232,0,1750,231,0
100000,25,1750,1727,0,1750,1723,0
85022,277,1750,479,0,1750,445,0
100000,17,1750,889,0,1750,909,0
100000,127,1750,1246,0,1750,1266,0
100000,113,1750,1732,0,1750,1720,0
100000,225,1750,1712,0,1750,1719,0
100000,15,1750,1733,0,1750,1723,0
88488,49,1750,509,0,1750,523,0
100000,24,1750,1718,0,1750,1698,0
100000,127,1750,1578,0,1750,1582,0
100000,46,1750,1556,0,1750,1514,0
86927,14,1750,338,0,1750,325,0
100000,76,1750,1413,0,1750,1420,0
100000,32,1750,1674,0,1750,1673,0
100000,31,1750,1712,0,1750,1706,0
100000,12,1750,1723,0,1750,1687,0
100000,8,1750,1673,0,1750,1646,0
100000,26,1750,1719,0,1750,1726,0
100000,123,1750,1475,0,1750,1466,0
85057,16,1750,461,0,1750,430,0
100000,6,1750,1570,0,1750,1577,0
100000,94,1750,1745,0,1750,1744,0
100000,127,1750,1642,0,1750,1619,0
100000,91,1750,1706,0,1750,1695,0
100000,225,1750,1686,0,1750,1687,0
100000,18,1750,1750,100000,1750,1750,100000
100000,41,1750,1721,100000,1750,1720,100000
