Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88470,70,3333,3333,88470,1666,1666,88470
88805,101,3333,3333,88805,1666,1666,88805
88393,99,3333,3333,88393,1666,1666,88393
88357,216,3333,3333,88357,1666,1666,88357
88443,85,3333,3333,88443,1666,1666,88443
88718,64,3333,3333,88718,1666,1666,88718
88725,106,3333,3333,88725,1666,1666,88725
88703,114,3333,3333,88703,1666,1666,88703
88530,103,3333,3333,88530,1666,1666,88530
88571,96,3333,3333,88571,1666,1666,88571
88543,111,3333,3333,88543,1666,1666,88543
88464,106,3333,3333,88464,1666,1666,88464
88493,98,3333,3333,88493,1666,1666,88493
88466,93,3333,3333,88466,1666,1666,88466
88419,123,3333,3333,88419,1666,1666,88419
88343,118,3333,3333,88343,1666,1666,88343
88381,77,3333,3333,88381,1666,1666,88381
88619,75,3333,3333,88619,1666,1666,88619
88597,103,3333,3333,88597,1666,1666,88597
89712,79,3333,3333,89712,1666,1666,89712
88515,76,3333,3333,88515,1666,1666,88515
88510,88,3333,3333,88510,1666,1666,88510
88080,102,3333,3333,88080,1666,1666,88080
88630,83,3333,3333,88630,1666,1666,88630
88256,96,3333,3333,88256,1666,1666,88256
88610,81,3333,3333,88610,1666,1666,88610
88322,91,3333,3333,88322,1666,1666,88322
88597,106,3333,3333,88597,1666,1666,88597
88765,100,3333,3333,88765,1666,1666,88765
88312,74,3333,3333,88312,1666,1666,88312
