Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43017,49,71,71,43017,53,53,43017
41067,64,71,71,41067,53,53,41067
40539,52,71,71,40539,53,53,40539
43051,40,71,71,43051,53,53,43051
40952,39,71,71,40952,52,52,40952
40830,71,71,71,40830,53,53,40830
40127,46,71,40,40127,53,17,40127
40585,74,71,71,40585,53,53,40585
41376,90,71,71,41376,53,53,41376
40883,35,71,71,40883,53,53,40883
43428,128,71,71,43428,53,53,43428
40708,80,71,71,40708,53,53,40708
42742,77,71,71,42742,53,53,42742
41335,33,71,71,41335,53,53,41335
40751,55,71,71,40751,53,53,40751
40706,38,71,71,40706,53,53,40706
41405,54,71,71,41405,53,53,41405
40996,51,71,71,40996,53,53,40996
40824,54,71,71,40824,53,53,40824
41404,39,71,71,41404,53,53,41404
40969,75,71,71,40969,52,52,40969
40695,72,71,71,40695,53,53,40695
40786,62,71,71,40786,53,53,40786
41608,74,71,71,41608,53,53,41608
40839,44,71,71,40839,53,53,40839
41767,33,71,71,41767,53,53,41767
41123,49,71,71,41123,53,53,41123
41176,102,71,71,41176,53,53,41176
41610,227,71,71,41610,53,53,41610
40319,75,71,42,40319,53,24,40319
