Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80284,47,333,36,0,166,15,0
80116,21,333,21,0,166,4,0
80052,200,333,6,0,166,4,0
80191,51,333,29,0,166,9,0
80343,1809,333,12,0,166,6,0
80196,69,333,30,0,166,13,0
80053,143,333,9,0,166,1,0
80045,42,333,7,0,166,4,0
80189,19,333,22,0,166,10,0
80125,108,333,15,0,166,2,0
80952,18,333,64,0,166,17,0
80281,56,333,37,0,166,3,0
80389,84,333,32,0,166,19,0
80512,225,333,27,0,166,8,0
80643,154,333,41,0,166,13,0
80319,62,333,18,0,166,6,0
80243,184,333,29,0,166,7,0
80296,18,333,32,0,166,14,0
80082,82,333,11,0,166,3,0
80095,145,332,6,0,166,2,0
80083,16,333,12,0,166,4,0
80272,48,333,25,0,166,9,0
80301,47,333,23,0,166,7,0
80299,27,333,24,0,166,5,0
80366,237,333,25,0,166,6,0
80228,1005,333,7,0,166,3,0
80340,16,333,37,0,166,12,0
80213,166,333,16,0,166,6,0
80143,72,333,12,0,166,5,0
80449,28,333,42,0,166,20,0
