Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53629,78,998,978,0,248,240,0
48537,18,998,998,48537,248,248,48537
100001,0,994,1,100001,250,0,100001
100001,0,998,2,100001,250,0,100001
100001,0,997,2,100001,249,1,100001
47748,27,997,956,47748,249,230,47748
48246,52,992,983,48246,249,240,48246
49978,40,997,997,49978,249,249,49978
47029,38,990,896,47029,250,226,47029
100001,0,994,0,100001,249,0,100001
48320,211,992,992,48320,249,249,48320
46925,55,997,953,46925,249,231,46925
48817,68,998,998,48817,249,249,48817
100001,0,1000,0,100001,250,1,100001
52432,16,994,994,52432,249,249,52432
51049,37,995,995,51049,249,249,51049
56012,62,998,998,56012,250,250,56012
47633,49,992,931,47633,248,232,47633
100001,0,994,1,100001,250,0,100001
52523,33,992,992,52523,249,249,52523
50428,56,996,996,50428,250,250,50428
49474,6,1000,983,49474,250,243,49474
47402,39,995,930,47402,248,223,47402
45699,93,999,596,45699,250,134,45699
50439,10,997,997,50439,246,246,50439
100001,0,998,1,100001,249,0,100001
49548,116,994,994,49548,249,249,49548
100001,0,998,0,100001,250,0,100001
47413,26,998,977,47413,248,241,47413
100001,0,993,2,100001,248,0,100001
