Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,3333,3306,0,1666,1640,0
100000,355,3333,3272,0,1666,1629,0
100000,182,3333,3234,0,1666,1613,0
100000,77,3333,3294,0,1666,1640,0
100000,8,3333,3222,0,1666,1596,0
100000,335,3333,3162,0,1666,1546,0
100000,101,3333,3074,0,1666,1547,0
100000,116,3333,3267,0,1666,1628,0
100000,432,3333,3310,0,1666,1648,0
100000,92,3333,3116,0,1666,1553,0
100000,141,3333,3315,0,1666,1644,0
100000,80,3333,3333,100000,1666,1666,100000
100000,489,3333,3002,100000,1666,1512,100000
100000,415,3333,3254,100000,1666,1604,100000
100000,156,3333,3252,100000,1666,1618,100000
100000,279,3333,3176,100000,1666,1571,100000
100000,318,3333,3171,100000,1666,1589,100000
100000,72,3333,3017,100000,1666,1477,100000
100000,457,3333,3099,100000,1666,1544,100000
100000,471,3333,3237,100000,1666,1611,100000
100000,222,3333,3257,100000,1666,1622,100000
100000,338,3333,3187,100000,1666,1598,100000
100000,171,3333,3289,100000,1666,1638,100000
100000,88,3333,3301,100000,1666,1649,100000
100000,251,3333,3250,100000,1666,1624,100000
100000,243,3333,3006,100000,1666,1470,100000
100000,206,3333,3322,100000,1666,1660,100000
100000,231,3333,3243,100000,1666,1612,100000
100000,284,3333,3228,100000,1666,1613,100000
100000,409,3333,3215,100000,1666,1594,100000
