Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41524,65,1041,1041,41524,208,208,41524
41645,73,1041,1041,41645,208,208,41645
41599,64,1041,1041,41599,208,208,41599
41557,45,1041,1041,41557,208,208,41557
41622,50,1041,1041,41622,208,208,41622
41613,53,1041,1041,41613,208,208,41613
41646,55,1041,1041,41646,208,208,41646
41605,63,1041,1041,41605,208,208,41605
41550,69,1041,1041,41550,208,208,41550
41627,61,1041,1041,41627,208,208,41627
41599,64,1041,1041,41599,208,208,41599
41538,64,1041,1041,41538,208,208,41538
41547,69,1041,1041,41547,208,208,41547
41711,61,1041,1041,41711,208,208,41711
41651,72,1041,1041,41651,208,208,41651
41560,86,1041,1041,41560,208,208,41560
41740,80,1041,1041,41740,208,208,41740
41613,62,1041,1041,41613,208,208,41613
41567,59,1041,1041,41567,208,208,41567
41558,56,1041,1041,41558,208,208,41558
41555,61,1041,1041,41555,208,208,41555
41692,58,1041,1041,41692,208,208,41692
41566,63,1041,1041,41566,208,208,41566
41585,53,1041,1041,41585,208,208,41585
41527,66,1041,1041,41527,208,208,41527
41563,63,1041,1041,41563,208,208,41563
41594,63,1041,1041,41594,208,208,41594
41619,56,1041,1041,41619,208,208,41619
41636,63,1041,1041,41636,208,208,41636
41583,72,1041,1041,41583,208,208,41583
