Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47692,25,583,571,0,291,264,0
41890,23,581,217,0,290,92,0
49564,2,583,583,49564,291,291,49564
51826,22,583,583,51826,291,291,51826
41741,22,583,255,41741,291,124,41741
47696,44,581,522,47696,289,252,47696
45926,22,582,548,45926,290,269,45926
49282,20,582,582,49282,291,291,49282
49708,8,582,582,49708,291,291,49708
51285,38,583,529,51285,291,257,51285
46550,18,583,546,46550,291,264,46550
44697,37,583,510,44697,291,239,44697
46696,10,583,453,46696,291,233,46696
44411,14,583,447,44411,291,214,44411
49646,6,583,583,49646,291,291,49646
48669,8,581,565,48669,290,275,48669
47895,222,582,572,47895,290,279,47895
48266,28,583,583,48266,291,291,48266
47212,12,581,473,47212,291,226,47212
47444,44,582,582,47444,291,291,47444
47993,27,581,514,47993,291,243,47993
43900,27,583,400,43900,291,204,43900
47340,31,582,572,47340,291,281,47340
100001,0,583,1,100001,291,0,100001
47745,13,583,521,47745,291,247,47745
48979,24,582,575,48979,289,281,48979
47980,13,582,546,47980,290,268,47980
47309,107,583,572,47309,291,280,47309
49874,11,582,581,49874,291,284,49874
46038,19,583,566,46038,291,274,46038
