Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91065,52,1503,1503,91065,495,495,91065
95364,47,1503,1503,95364,495,495,95364
94536,53,1503,1503,94536,495,495,94536
93703,37,1503,1503,93703,495,495,93703
92975,36,1503,1503,92975,495,495,92975
92167,25,1503,1503,92167,495,495,92167
91202,30,1503,1503,91202,495,495,91202
91372,48,1503,1503,91372,495,495,91372
94095,53,1503,1503,94095,495,495,94095
91344,56,1503,1503,91344,495,495,91344
92901,41,1503,1503,92901,495,495,92901
98843,44,1503,1503,98843,495,495,98843
91660,46,1503,1503,91660,495,495,91660
92284,37,1503,1503,92284,495,495,92284
95150,30,1503,1503,95150,495,495,95150
92311,39,1503,1503,92311,495,495,92311
93352,43,1503,1503,93352,495,495,93352
90657,76,1503,1503,90657,495,495,90657
92234,63,1503,1503,92234,495,495,92234
90787,53,1503,1503,90787,495,495,90787
90023,34,1503,1503,90023,495,495,90023
94499,48,1503,1503,94499,495,495,94499
92660,69,1503,1503,92660,495,495,92660
100000,44,1503,1494,100000,495,486,100000
100000,59,1503,1503,100000,495,495,100000
92966,73,1503,1503,92966,495,495,92966
100000,48,1503,1503,100000,495,495,100000
91630,27,1503,1503,91630,495,495,91630
100000,36,1503,1503,100000,495,495,100000
91129,30,1503,1503,91129,495,495,91129
