Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41216,33,375,375,41216,123,123,41216
41360,38,375,375,41360,123,123,41360
41307,29,375,375,41307,123,123,41307
41622,42,375,375,41622,123,123,41622
41867,44,375,375,41867,123,123,41867
41494,87,375,375,41494,123,123,41494
41327,53,375,375,41327,123,123,41327
41467,63,375,375,41467,123,123,41467
41275,44,375,375,41275,123,123,41275
41473,48,375,375,41473,123,123,41473
41235,80,375,375,41235,123,123,41235
41341,53,375,375,41341,123,123,41341
41553,211,375,375,41553,123,123,41553
41345,48,375,375,41345,123,123,41345
42830,32,375,375,42830,123,123,42830
42232,97,375,375,42232,123,123,42232
41337,30,375,375,41337,123,123,41337
41633,44,375,375,41633,123,123,41633
41537,29,375,375,41537,123,123,41537
41793,28,375,375,41793,123,123,41793
43176,62,375,375,43176,123,123,43176
41328,35,375,375,41328,123,123,41328
41239,46,375,375,41239,123,123,41239
41376,39,375,375,41376,123,123,41376
41384,59,375,375,41384,123,123,41384
41432,32,375,375,41432,123,123,41432
41310,32,375,375,41310,123,123,41310
41404,58,375,375,41404,123,123,41404
41319,86,375,375,41319,123,123,41319
41208,40,375,375,41208,123,123,41208
