Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86536,3618,1000,1000,86536,1000,1000,86536
86714,4824,1000,1000,86714,1000,1000,86714
86943,5829,1000,1000,86943,1000,1000,86943
86332,6030,1000,1000,86332,1000,1000,86332
86519,4623,1000,1000,86519,1000,1000,86519
87003,5427,1000,1000,87003,1000,1000,87003
86022,4824,1000,1000,86022,1000,1000,86022
86504,4637,1000,1000,86504,1000,1000,86504
86483,5427,1000,1000,86483,1000,1000,86483
86526,7035,1000,1000,86526,1000,1000,86526
86754,5025,1000,1000,86754,1000,1000,86754
86556,4860,1000,1000,86556,1000,1000,86556
86433,6633,1000,1000,86433,1000,1000,86433
86212,5226,1000,1000,86212,1000,1000,86212
86956,4623,1000,1000,86956,1000,1000,86956
87101,6253,1000,1000,87101,1000,1000,87101
86877,5829,1000,1000,86877,1000,1000,86877
87017,5628,1000,1000,87017,1000,1000,87017
86955,5427,1000,1000,86955,1000,1000,86955
86634,7437,1000,1000,86634,1000,1000,86634
87200,5829,1000,1000,87200,1000,1000,87200
86564,6047,1000,1000,86564,1000,1000,86564
87031,6030,1000,1000,87031,1000,1000,87031
86849,5628,1000,1000,86849,1000,1000,86849
86588,5628,1000,1000,86588,1000,1000,86588
86550,4422,1000,1000,86550,1000,1000,86550
86954,5628,1000,1000,86954,1000,1000,86954
87272,5025,1000,1000,87272,1000,1000,87272
86617,5829,1000,1000,86617,1000,1000,86617
86610,6231,1000,1000,86610,1000,1000,86610
