Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,11997,8023,0,8001,5265,0
100000,119,11997,8103,0,8001,5356,0
100000,135,11997,8104,0,8001,5362,0
100000,107,11997,8027,0,8001,5334,0
100000,160,11997,8061,0,8001,5352,0
100000,131,11997,7996,0,8001,5382,0
100000,124,11997,7944,0,8001,5316,0
100000,166,11997,8074,0,8001,5362,0
100000,141,11997,8021,0,8001,5399,0
100000,160,11997,8055,0,8001,5300,0
100000,144,11997,8065,0,8001,5390,0
100000,124,11997,8059,0,8001,5426,0
100000,148,11997,8021,0,8001,5375,0
100000,150,11997,8064,0,8001,5408,0
100000,106,11997,8010,0,8001,5310,0
100000,139,11997,8087,0,8001,5311,0
100000,162,11997,8025,0,8001,5342,0
100000,145,11997,8038,0,8001,5380,0
100000,136,11997,7965,0,8001,5336,0
100000,120,11997,8006,0,8001,5344,0
100000,141,11997,7973,0,8001,5380,0
100000,104,11997,7989,0,8001,5290,0
100000,153,11997,8013,0,8001,5357,0
100000,144,11997,8015,0,8001,5334,0
100000,109,11997,8061,0,8001,5368,0
100000,121,11997,7960,0,8001,5379,0
100000,124,11997,8060,0,8001,5297,0
100000,146,11997,8063,0,8001,5372,0
100000,129,11997,8074,0,8001,5394,0
100000,115,11997,8061,0,8001,5366,0
