Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88431,109,3333,3333,88431,1666,1666,88431
88965,97,3333,3333,88965,1666,1666,88965
88329,101,3333,3333,88329,1666,1666,88329
88373,84,3333,3333,88373,1666,1666,88373
88642,84,3333,3333,88642,1666,1666,88642
88927,98,3333,3333,88927,1666,1666,88927
88664,94,3333,3333,88664,1666,1666,88664
92322,76,3333,3333,92322,1666,1666,92322
89809,303,3333,3333,89809,1666,1666,89809
88386,94,3333,3333,88386,1666,1666,88386
88393,96,3333,3333,88393,1666,1666,88393
88596,87,3333,3333,88596,1666,1666,88596
88268,86,3333,3333,88268,1666,1666,88268
88394,81,3333,3333,88394,1666,1666,88394
88851,88,3333,3333,88851,1666,1666,88851
88520,75,3333,3333,88520,1666,1666,88520
88601,116,3333,3333,88601,1666,1666,88601
91950,82,3333,3333,91950,1666,1666,91950
88220,94,3333,3333,88220,1666,1666,88220
88501,78,3333,3333,88501,1666,1666,88501
88463,75,3333,3333,88463,1666,1666,88463
88336,111,3333,3333,88336,1666,1666,88336
88537,86,3333,3333,88537,1666,1666,88537
88421,82,3333,3333,88421,1666,1666,88421
88588,116,3333,3333,88588,1666,1666,88588
88441,88,3333,3333,88441,1666,1666,88441
88770,78,3333,3333,88770,1666,1666,88770
88495,115,3333,3333,88495,1666,1666,88495
88574,79,3333,3333,88574,1666,1666,88574
88676,92,3333,3333,88676,1666,1666,88676
