Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,1333,11,0,666,1,0
100000,29,1333,25,0,666,1,0
100000,17,1333,23,0,666,5,0
100000,20,1332,14,0,666,1,0
100000,63,1333,33,0,666,10,0
100000,1407,1333,27,0,666,7,0
100000,16,1332,14,0,666,1,0
100000,74,1333,36,0,666,10,0
100000,50,1333,19,0,666,11,0
100000,436,1333,19,0,666,3,0
100000,31,1333,12,0,666,3,0
100000,39,1333,15,0,666,6,0
100000,24,1333,19,0,666,4,0
100000,405,1333,34,0,666,15,0
100000,26,1333,12,0,666,7,0
100000,276,1333,42,0,666,15,0
100000,1809,1333,11,0,666,4,0
100000,34,1333,16,0,666,8,0
100000,211,1333,37,0,666,12,0
100000,49,1333,51,0,666,16,0
100000,42,1333,47,0,666,15,0
100000,20,1333,28,0,666,3,0
100000,43,1333,23,0,666,10,0
100000,415,1333,22,0,666,10,0
100000,23,1333,30,0,666,10,0
100000,39,1333,13,0,666,5,0
100000,32,1333,25,0,666,6,0
100000,51,1333,11,0,666,5,0
100000,252,1333,33,0,666,9,0
100000,25,1333,32,0,665,3,0
