Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41431,39,104,104,41431,20,20,41431
41297,59,104,104,41297,20,20,41297
40700,52,104,104,40700,20,20,40700
41690,35,104,104,41690,20,20,41690
42414,39,103,103,42414,20,20,42414
41543,40,104,104,41543,20,20,41543
40752,96,104,104,40752,20,20,40752
41220,49,104,104,41220,20,20,41220
41028,62,104,104,41028,20,20,41028
41070,31,104,104,41070,20,20,41070
40747,32,104,104,40747,20,20,40747
41634,39,104,104,41634,20,20,41634
41334,60,104,104,41334,20,20,41334
40726,47,104,104,40726,20,20,40726
40882,35,104,104,40882,20,20,40882
41704,52,104,104,41704,20,20,41704
40903,103,104,104,40903,20,20,40903
41538,29,104,104,41538,20,20,41538
42166,88,103,103,42166,20,20,42166
40285,37,104,49,40285,20,6,40285
41172,56,104,104,41172,20,20,41172
40912,90,104,104,40912,20,20,40912
40833,211,104,104,40833,20,20,40833
42077,45,104,104,42077,20,20,42077
42073,52,104,104,42073,20,20,42073
40873,71,104,104,40873,20,20,40873
41111,51,104,104,41111,20,20,41111
41909,54,104,104,41909,20,20,41909
40700,67,104,104,40700,20,20,40700
40763,35,104,104,40763,20,20,40763
