Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,6400,3577,0,1600,879,0
100000,7638,6400,3357,0,1600,824,0
100000,8040,6400,3611,0,1600,884,0
100000,4422,6400,3392,0,1600,872,0
100000,8442,6400,3501,0,1600,924,0
100000,9045,6400,3589,0,1600,916,0
100000,9246,6400,3524,0,1600,883,0
100000,6030,6400,3676,0,1600,923,0
100000,8643,6400,3544,0,1600,902,0
100000,7839,6400,3805,0,1600,919,0
100000,8241,6400,3573,0,1600,882,0
100000,8844,6400,3536,0,1600,870,0
100000,6633,6400,3606,0,1600,926,0
100000,6834,6400,3639,0,1600,881,0
100000,7839,6400,3913,0,1600,969,0
100000,8442,6400,3537,0,1600,893,0
100000,7035,6400,3638,0,1600,893,0
100000,8040,6400,3443,0,1600,833,0
100000,6030,6400,3467,0,1600,878,0
100000,7236,6400,3737,0,1600,918,0
100000,7035,6400,3830,0,1600,933,0
100000,8844,6400,3956,0,1600,980,0
100000,7437,6400,3514,0,1600,894,0
100000,6633,6400,3730,0,1600,880,0
100000,6231,6400,3641,0,1600,940,0
100000,7035,6400,3735,0,1600,908,0
100000,9447,6400,3663,0,1600,945,0
100000,7236,6400,3686,0,1600,899,0
100000,7437,6400,3359,0,1600,845,0
100000,8844,6400,3625,0,1600,913,0
