Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41282,33,375,375,41282,123,123,41282
41280,66,375,375,41280,123,123,41280
41693,79,375,375,41693,123,123,41693
41394,83,375,375,41394,123,123,41394
41318,84,375,375,41318,123,123,41318
41808,53,375,375,41808,123,123,41808
42788,104,375,375,42788,123,123,42788
41343,141,375,375,41343,123,123,41343
41532,42,375,375,41532,123,123,41532
43083,97,375,375,43083,123,123,43083
41423,43,375,375,41423,123,123,41423
41553,36,375,375,41553,123,123,41553
41341,35,375,375,41341,123,123,41341
41384,30,375,375,41384,123,123,41384
41458,46,375,375,41458,123,123,41458
41324,35,375,375,41324,123,123,41324
41309,108,375,375,41309,123,123,41309
41425,46,375,375,41425,123,123,41425
41488,39,375,375,41488,123,123,41488
42187,61,375,375,42187,123,123,42187
42467,39,375,375,42467,123,123,42467
41336,42,375,375,41336,123,123,41336
41512,41,375,375,41512,123,123,41512
41334,51,375,375,41334,123,123,41334
41184,51,375,375,41184,123,123,41184
41311,30,375,375,41311,123,123,41311
41641,34,375,375,41641,123,123,41641
41401,38,375,375,41401,123,123,41401
41489,35,375,375,41489,123,123,41489
41501,37,375,375,41501,123,123,41501
