Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40867,4116,250,250,40867,250,250,40867
40809,3671,250,250,40809,250,250,40809
40915,5195,250,250,40915,250,250,40915
40826,2492,250,250,40826,250,250,40826
40854,4559,250,250,40854,250,250,40854
40872,4295,250,250,40872,250,250,40872
40886,3157,250,250,40886,250,250,40886
40825,2724,250,250,40825,250,250,40825
40941,2621,250,250,40941,250,250,40941
40820,3517,250,250,40820,250,250,40820
40874,5507,250,250,40874,250,250,40874
40841,3280,250,250,40841,250,250,40841
40862,3291,250,250,40862,250,250,40862
40898,2630,250,250,40898,250,250,40898
40784,2722,250,250,40784,250,250,40784
40818,5166,250,250,40818,250,250,40818
40815,2287,250,250,40815,250,250,40815
40858,4667,250,250,40858,250,250,40858
40939,3855,250,250,40939,250,250,40939
40878,3898,250,250,40878,250,250,40878
40899,6649,250,250,40899,250,250,40899
40836,5556,250,250,40836,250,250,40836
40905,5303,250,250,40905,250,250,40905
40831,3504,250,250,40831,250,250,40831
40802,3351,250,250,40802,250,250,40802
40869,4167,250,250,40869,250,250,40869
40858,4225,250,250,40858,250,250,40858
40875,2389,250,250,40875,250,250,40875
40937,3973,250,250,40937,250,250,40937
40837,4099,250,250,40837,250,250,40837
