Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88472,83,400,400,88472,100,100,88472
85210,97,400,400,85210,100,100,85210
87012,200,399,399,87012,100,100,87012
83612,102,399,399,83612,100,100,83612
85285,98,400,400,85285,100,100,85285
85966,108,399,399,85966,100,100,85966
83457,143,400,400,83457,100,100,83457
84346,186,400,400,84346,100,100,84346
87654,96,399,399,87654,100,100,87654
85143,92,400,400,85143,100,100,85143
85202,75,400,400,85202,100,100,85202
85228,165,400,400,85228,99,99,85228
86619,86,400,400,86619,100,100,86619
83635,164,399,399,83635,100,100,83635
86199,125,400,400,86199,100,100,86199
84715,175,400,400,84715,100,100,84715
85415,199,400,400,85415,100,100,85415
86988,159,400,400,86988,100,100,86988
85444,112,400,400,85444,100,100,85444
85858,273,400,400,85858,100,100,85858
85435,100,400,400,85435,100,100,85435
84951,111,400,400,84951,100,100,84951
86109,247,400,400,86109,100,100,86109
86883,92,400,400,86883,100,100,86883
86702,195,399,397,86702,100,98,86702
85360,82,399,399,85360,100,100,85360
83986,220,399,399,83986,100,100,83986
90266,155,399,399,90266,100,100,90266
84476,188,400,400,84476,100,100,84476
84898,224,400,400,84898,100,100,84898
