Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,4571,2744,0,3428,2030,0
100000,7236,4571,2707,0,3428,2051,0
100000,8444,4571,2791,0,3428,2076,0
100000,8040,4571,2778,0,3428,2076,0
100000,7839,4571,2600,0,3428,1986,0
100000,8040,4571,2729,0,3428,2002,0
100000,8844,4571,2421,0,3428,1809,0
100000,7638,4571,2574,0,3428,2012,0
100000,7839,4571,2377,0,3428,1769,0
100000,8442,4571,2436,0,3428,1785,0
100000,8442,4571,2715,0,3428,1992,0
100000,7839,4571,2910,0,3428,2143,0
100000,6633,4571,2550,0,3428,1886,0
100000,7638,4571,2465,0,3428,1862,0
100000,7437,4571,2601,0,3428,2000,0
100000,8040,4571,2638,0,3428,1995,0
100000,8241,4571,2794,0,3428,2112,0
100000,7236,4571,2518,0,3428,1912,0
100000,5628,4571,2702,0,3428,2005,0
100000,6633,4571,2561,0,3428,1865,0
100000,7437,4571,2542,0,3428,1941,0
100000,7437,4571,2580,0,3428,1941,0
100000,9246,4571,2593,0,3428,1988,0
100000,9045,4571,2753,0,3428,2049,0
100000,8241,4571,2637,0,3428,1984,0
100000,7437,4571,2469,0,3428,1901,0
100000,8040,4571,2647,0,3428,1986,0
100000,7437,4571,2594,0,3428,1969,0
100000,7236,4571,2526,0,3428,1934,0
100000,8040,4571,2637,0,3428,1974,0
