Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1333,208,0,666,102,0
100000,62,1333,240,0,666,118,0
100000,56,1333,137,0,665,62,0
100000,102,1332,448,0,666,201,0
100000,93,1333,413,0,666,168,0
100000,92,1333,134,0,666,49,0
100000,58,1333,163,0,666,67,0
100000,72,1332,149,0,666,63,0
100000,98,1333,346,0,666,148,0
100000,93,1333,114,0,666,53,0
100000,70,1333,513,0,666,237,0
100000,123,1333,128,0,666,51,0
100000,76,1333,203,0,666,96,0
100000,94,1333,131,0,666,57,0
100000,84,1333,168,0,666,69,0
100000,86,1333,271,0,666,102,0
100000,223,1333,153,0,666,85,0
100000,375,1332,118,0,666,50,0
100000,121,1333,300,0,666,135,0
100000,91,1333,559,0,665,240,0
100000,234,1332,122,0,664,48,0
100000,81,1333,186,0,666,85,0
100000,124,1333,130,0,666,57,0
100000,47,1333,457,0,666,183,0
100000,74,1333,204,0,666,94,0
100000,65,1333,194,0,666,91,0
100000,98,1333,157,0,666,60,0
100000,213,1333,90,0,666,31,0
100000,127,1333,109,0,666,40,0
100000,98,1333,246,0,666,102,0
