Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89197,5277,2333,2333,89197,1166,1166,89197
89219,6030,2333,2333,89219,1166,1166,89219
89371,5226,2333,2333,89371,1166,1166,89371
89307,5226,2333,2333,89307,1166,1166,89307
89068,5226,2333,2333,89068,1166,1166,89068
89286,4860,2333,2333,89286,1166,1166,89286
89331,6030,2333,2333,89331,1166,1166,89331
89285,3389,2333,2333,89285,1166,1166,89285
89122,5427,2333,2333,89122,1166,1166,89122
88844,5834,2333,2333,88844,1166,1166,88844
89555,5628,2333,2333,89555,1166,1166,89555
89034,4905,2333,2333,89034,1166,1166,89034
89096,5226,2333,2333,89096,1166,1166,89096
89811,4917,2333,2333,89811,1166,1166,89811
89409,5025,2333,2333,89409,1166,1166,89409
89580,5628,2333,2333,89580,1166,1166,89580
89532,5628,2333,2333,89532,1166,1166,89532
89201,4764,2333,2333,89201,1166,1166,89201
89069,4020,2333,2333,89069,1166,1166,89069
89294,6030,2333,2333,89294,1166,1166,89294
89530,5628,2333,2333,89530,1166,1166,89530
88934,6633,2333,2333,88934,1166,1166,88934
89356,6834,2333,2333,89356,1166,1166,89356
89251,6030,2333,2333,89251,1166,1166,89251
88981,5226,2333,2333,88981,1166,1166,88981
89062,6633,2333,2333,89062,1166,1166,89062
88861,4417,2333,2333,88861,1166,1166,88861
88462,6030,2333,2333,88462,1166,1166,88462
88687,6633,2333,2333,88687,1166,1166,88687
89164,3819,2333,2333,89164,1166,1166,89164
