Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40617,111,499,499,40617,375,375,40617
40656,123,500,500,40656,375,375,40656
40703,131,500,500,40703,374,374,40703
40722,124,500,500,40722,375,375,40722
40670,110,499,499,40670,372,372,40670
40793,103,500,500,40793,373,373,40793
40654,128,500,500,40654,375,375,40654
40619,133,499,499,40619,375,375,40619
40647,96,500,500,40647,375,375,40647
40786,113,500,500,40786,374,374,40786
40670,104,500,500,40670,375,375,40670
40744,94,499,499,40744,372,372,40744
40714,102,500,500,40714,375,375,40714
40665,103,500,500,40665,374,374,40665
40636,120,498,498,40636,375,375,40636
40637,140,500,500,40637,375,375,40637
40694,121,500,500,40694,375,375,40694
40689,125,498,498,40689,375,375,40689
40721,117,500,500,40721,375,375,40721
40797,104,499,499,40797,375,375,40797
40725,121,499,499,40725,374,374,40725
40671,113,499,499,40671,375,375,40671
40587,114,499,499,40587,374,374,40587
40671,128,500,500,40671,375,375,40671
40646,93,499,499,40646,375,375,40646
40660,101,499,499,40660,375,375,40660
40725,109,499,499,40725,374,374,40725
40621,106,498,498,40621,375,375,40621
40592,98,499,499,40592,375,375,40592
40706,129,500,500,40706,375,375,40706
