Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40652,60,74,27,0,49,14,0
41712,2,74,50,0,49,30,0
43618,30,74,63,0,49,41,0
40314,42,74,23,0,49,16,0
40129,18,74,16,0,49,7,0
40916,126,74,49,0,49,26,0
41833,898,74,74,41833,49,49,41833
40177,30,74,7,40177,49,6,40177
41128,38,74,49,41128,49,36,41128
40088,31,74,11,40088,49,5,40088
40067,30,74,4,40067,49,5,40067
42820,466,74,71,42820,49,47,42820
40662,53,74,33,40662,49,22,40662
40176,55,74,13,40176,49,5,40176
40063,97,74,7,40063,48,3,40063
40286,15,74,22,40286,49,12,40286
40040,12,74,9,40040,48,5,40040
40747,235,74,28,40747,49,14,40747
40322,1407,74,9,40322,49,3,40322
40221,20,74,11,40221,49,13,40221
41552,58,74,44,41552,49,26,41552
40128,56,74,20,40128,49,10,40128
40361,17,74,23,40361,49,8,40361
43125,46,74,67,43125,49,39,43125
40272,12,73,17,40272,49,7,40272
40182,83,74,23,40182,49,8,40182
42935,13,74,52,42935,49,41,42935
40130,27,74,12,40130,49,9,40130
40758,40,74,32,40758,49,20,40758
40692,33,74,30,40692,49,20,40692
