Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41209,85,939,939,41209,309,309,41209
41109,74,939,939,41109,309,309,41109
41193,109,939,939,41193,309,309,41193
41208,86,939,939,41208,309,309,41208
41143,89,939,939,41143,309,309,41143
41252,93,939,939,41252,309,309,41252
41227,75,939,939,41227,309,309,41227
41177,88,939,939,41177,309,309,41177
41240,96,939,939,41240,309,309,41240
41173,96,939,939,41173,309,309,41173
41234,69,939,939,41234,309,309,41234
41158,86,939,939,41158,309,309,41158
41217,63,939,939,41217,309,309,41217
41170,95,939,939,41170,309,309,41170
41162,107,939,939,41162,309,309,41162
41167,86,939,939,41167,309,309,41167
41165,83,939,939,41165,309,309,41165
41126,87,939,939,41126,309,309,41126
41179,75,939,939,41179,309,309,41179
41195,87,939,939,41195,309,309,41195
41189,68,939,939,41189,309,309,41189
41211,77,939,939,41211,309,309,41211
41161,74,939,939,41161,309,309,41161
41141,74,939,939,41141,309,309,41141
41176,72,939,939,41176,309,309,41176
41194,84,939,939,41194,309,309,41194
41166,96,939,939,41166,309,309,41166
41186,89,939,939,41186,309,309,41186
41170,92,939,939,41170,309,309,41170
41121,92,939,939,41121,309,309,41121
