Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,2631,2631,100000,868,868,100000
95935,29,2631,2631,95935,868,868,95935
95101,43,2631,2631,95101,868,868,95101
98840,67,2631,2631,98840,868,868,98840
94819,45,2631,2631,94819,868,868,94819
95128,50,2631,2631,95128,868,868,95128
95298,56,2631,2631,95298,868,868,95298
96086,30,2631,2631,96086,868,868,96086
95762,31,2631,2631,95762,868,868,95762
94558,43,2631,2631,94558,868,868,94558
94420,33,2631,2631,94420,868,868,94420
94965,21,2631,2631,94965,868,868,94965
94888,25,2631,2631,94888,868,868,94888
94899,30,2631,2631,94899,868,868,94899
99180,66,2631,2631,99180,868,868,99180
96353,37,2631,2631,96353,868,868,96353
94431,30,2631,2631,94431,868,868,94431
100000,45,2631,2631,100000,868,868,100000
96692,65,2631,2631,96692,868,868,96692
95374,111,2631,2631,95374,868,868,95374
95519,34,2631,2631,95519,868,868,95519
95321,34,2631,2631,95321,868,868,95321
93887,42,2631,2631,93887,868,868,93887
94701,42,2631,2631,94701,868,868,94701
94394,43,2631,2631,94394,868,868,94394
96504,25,2631,2631,96504,868,868,96504
95521,38,2631,2631,95521,868,868,95521
94519,37,2631,2631,94519,868,868,94519
95851,59,2631,2631,95851,868,868,95851
95654,39,2631,2631,95654,868,868,95654
