Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98767,3271,3759,3759,98767,1240,1240,98767
98794,3118,3759,3759,98794,1240,1240,98794
98821,2681,3759,3759,98821,1240,1240,98821
98706,2951,3759,3759,98706,1240,1240,98706
98490,1563,3759,3759,98490,1240,1240,98490
99309,2885,3759,3759,99309,1240,1240,99309
99098,1893,3759,3759,99098,1240,1240,99098
98890,3218,3759,3759,98890,1240,1240,98890
99366,2261,3759,3759,99366,1240,1240,99366
98935,3121,3759,3759,98935,1240,1240,98935
99250,1793,3759,3759,99250,1240,1240,99250
98830,2588,3759,3759,98830,1240,1240,98830
98717,3033,3759,3759,98717,1240,1240,98717
98770,2877,3759,3759,98770,1240,1240,98770
99499,2328,3759,3759,99499,1240,1240,99499
98931,1907,3759,3759,98931,1240,1240,98931
98735,2098,3759,3759,98735,1240,1240,98735
98879,4102,3759,3759,98879,1240,1240,98879
98913,2897,3759,3759,98913,1240,1240,98913
98668,2384,3759,3759,98668,1240,1240,98668
98579,2466,3759,3759,98579,1240,1240,98579
99475,2985,3759,3759,99475,1240,1240,99475
98687,2036,3759,3759,98687,1240,1240,98687
98455,1734,3759,3759,98455,1240,1240,98455
99460,3078,3759,3759,99460,1240,1240,99460
98683,2199,3759,3759,98683,1240,1240,98683
99082,2723,3759,3759,99082,1240,1240,99082
99126,2187,3759,3759,99126,1240,1240,99126
99424,3172,3759,3759,99424,1240,1240,99424
98881,3223,3759,3759,98881,1240,1240,98881
