Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41950,38,657,657,41950,216,216,41950
41873,40,657,657,41873,216,216,41873
41988,32,657,657,41988,216,216,41988
42267,39,657,657,42267,216,216,42267
42211,41,657,657,42211,216,216,42211
42029,38,657,657,42029,216,216,42029
41904,35,657,657,41904,216,216,41904
41982,30,657,657,41982,216,216,41982
42265,41,657,657,42265,216,216,42265
41992,42,657,657,41992,216,216,41992
41972,46,657,657,41972,216,216,41972
42120,50,657,657,42120,216,216,42120
42151,35,657,657,42151,216,216,42151
42080,27,657,657,42080,216,216,42080
41954,36,657,657,41954,216,216,41954
41881,38,657,657,41881,216,216,41881
42174,70,657,657,42174,216,216,42174
42202,32,657,657,42202,216,216,42202
41923,44,657,657,41923,216,216,41923
41963,37,657,657,41963,216,216,41963
42284,46,657,657,42284,216,216,42284
41900,43,657,657,41900,216,216,41900
41927,64,657,657,41927,216,216,41927
42203,43,657,657,42203,216,216,42203
41974,41,657,657,41974,216,216,41974
42165,39,657,657,42165,216,216,42165
42086,39,657,657,42086,216,216,42086
41917,45,657,657,41917,216,216,41917
42215,49,657,657,42215,216,216,42215
41895,30,657,657,41895,216,216,41895
