Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94608,46,2800,2800,94608,700,700,94608
97102,54,2800,2800,97102,700,700,97102
95538,41,2800,2800,95538,700,700,95538
94930,42,2800,2800,94930,700,700,94930
96689,37,2800,2800,96689,700,700,96689
95230,75,2800,2800,95230,700,700,95230
95723,33,2800,2800,95723,700,700,95723
95003,43,2800,2800,95003,700,700,95003
95639,32,2800,2800,95639,700,700,95639
94829,37,2800,2800,94829,700,700,94829
94381,39,2800,2800,94381,700,700,94381
96260,42,2800,2800,96260,700,700,96260
100000,42,2800,2800,100000,700,700,100000
96317,25,2800,2800,96317,700,700,96317
96584,27,2800,2797,96584,700,698,96584
96326,46,2800,2800,96326,700,700,96326
95281,22,2800,2800,95281,700,700,95281
95771,43,2800,2800,95771,700,700,95771
100000,64,2800,2800,100000,700,700,100000
95606,38,2800,2800,95606,700,700,95606
94539,44,2800,2800,94539,700,700,94539
95469,28,2800,2800,95469,700,700,95469
94116,67,2800,2800,94116,700,700,94116
95702,37,2800,2800,95702,700,700,95702
95871,48,2800,2800,95871,700,700,95871
94559,87,2800,2800,94559,700,700,94559
95893,44,2800,2800,95893,700,700,95893
95125,28,2800,2800,95125,700,700,95125
96847,37,2800,2800,96847,700,700,96847
94431,35,2800,2800,94431,700,700,94431
