Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40801,74,416,416,40801,83,83,40801
40884,71,416,416,40884,83,83,40884
40917,57,416,416,40917,83,83,40917
40818,46,416,416,40818,83,83,40818
40818,76,416,416,40818,83,83,40818
40947,87,416,416,40947,83,83,40947
41094,95,416,416,41094,83,83,41094
41474,74,416,416,41474,83,83,41474
40943,46,416,416,40943,83,83,40943
40805,88,416,416,40805,83,83,40805
40836,46,416,416,40836,83,83,40836
40873,80,416,416,40873,83,83,40873
40814,63,416,416,40814,83,83,40814
40800,71,416,416,40800,83,83,40800
40871,59,416,416,40871,83,83,40871
40766,52,416,416,40766,83,83,40766
40798,69,416,416,40798,83,83,40798
40827,120,416,416,40827,83,83,40827
40891,85,416,416,40891,83,83,40891
40824,109,416,416,40824,83,83,40824
40875,50,416,416,40875,83,83,40875
40852,83,416,416,40852,83,83,40852
40960,57,416,416,40960,83,83,40960
41316,70,416,416,41316,83,83,41316
40913,59,416,416,40913,83,83,40913
40819,83,416,416,40819,83,83,40819
40883,76,416,416,40883,83,83,40883
40844,56,416,416,40844,83,83,40844
40825,59,416,416,40825,83,83,40825
40842,75,416,416,40842,83,83,40842
