Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85268,6633,1333,1333,85268,666,666,85268
85850,7437,1333,1333,85850,666,666,85850
85501,9246,1333,1333,85501,666,666,85501
85573,8241,1333,1333,85573,666,666,85573
85336,8442,1333,1333,85336,666,666,85336
85151,8040,1333,1333,85151,666,666,85151
84958,6126,1333,1333,84958,666,666,84958
85313,7439,1333,1333,85313,666,666,85313
85695,8040,1333,1333,85695,666,666,85695
84995,7454,1333,1333,84995,666,666,84995
85450,7035,1333,1333,85450,666,666,85450
85600,8646,1333,1333,85600,666,666,85600
85251,7839,1333,1333,85251,666,666,85251
85595,8241,1333,1333,85595,666,666,85595
85332,7437,1333,1333,85332,666,666,85332
84840,6834,1333,1333,84840,666,666,84840
85262,7236,1333,1333,85262,666,666,85262
85752,7638,1333,1333,85752,666,666,85752
85230,6998,1333,1333,85230,666,666,85230
85282,6633,1333,1333,85282,666,666,85282
85490,8241,1333,1333,85490,666,666,85490
85904,9246,1333,1333,85904,666,666,85904
85654,8040,1333,1333,85654,666,666,85654
85252,7638,1333,1333,85252,666,666,85252
84927,8040,1333,1333,84927,666,666,84927
85702,7437,1333,1333,85702,666,666,85702
84933,7844,1333,1333,84933,666,666,84933
85155,6633,1333,1333,85155,666,666,85155
85093,9648,1333,1333,85093,666,666,85093
85731,7158,1333,1333,85731,666,666,85731
