Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91483,42,1111,1111,91483,888,888,91483
94015,32,1111,1111,94015,888,888,94015
91791,40,1111,1111,91791,888,888,91791
92267,100,1111,1111,92267,888,888,92267
96004,40,1111,1111,96004,888,888,96004
98748,30,1111,1111,98748,888,888,98748
100000,45,1111,1111,100000,888,888,100000
90797,50,1111,1111,90797,888,888,90797
92851,79,1111,1111,92851,888,888,92851
92072,25,1111,1111,92072,888,888,92072
93370,75,1111,1111,93370,888,888,93370
100000,110,1111,1111,100000,888,888,100000
93923,28,1111,1111,93923,888,888,93923
94264,84,1111,1111,94264,888,888,94264
100000,103,1111,1111,100000,888,888,100000
92503,42,1111,1111,92503,888,888,92503
93451,35,1111,1111,93451,888,888,93451
91234,41,1111,1111,91234,888,888,91234
91170,47,1111,1105,91170,888,883,91170
92126,60,1111,1111,92126,888,888,92126
100000,44,1111,1111,100000,888,888,100000
92537,87,1111,1111,92537,888,888,92537
92369,37,1111,1111,92369,888,888,92369
92455,55,1111,1111,92455,888,888,92455
92605,76,1111,1078,92605,888,850,92605
96549,46,1111,1111,96549,888,888,96549
94270,55,1111,1111,94270,888,888,94270
92133,93,1111,1111,92133,888,888,92133
92986,81,1111,1108,92986,888,881,92986
93985,41,1111,1111,93985,888,888,93985
