Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,4444,96,0,3555,62,0
100000,27,4444,122,0,3555,86,0
100000,65,4444,247,0,3555,201,0
100000,155,4444,89,0,3555,79,0
100000,22,4444,91,0,3555,81,0
100000,30,4444,217,0,3555,171,0
100000,21,4444,102,0,3555,79,0
100000,19,4444,192,0,3555,162,0
100000,23,4444,91,0,3555,49,0
100000,70,4444,122,0,3555,71,0
100000,23,4444,97,0,3555,64,0
100000,105,4444,96,0,3555,65,0
100000,33,4444,189,0,3555,135,0
100000,20,4444,241,0,3555,189,0
100000,59,4444,141,0,3555,116,0
100000,36,4444,106,0,3555,83,0
100000,18,4444,310,0,3555,240,0
100000,108,4444,146,0,3555,105,0
100000,11,4444,134,0,3555,77,0
100000,24,4444,247,0,3555,175,0
100000,13,4444,190,0,3555,125,0
100000,48,4444,97,0,3555,65,0
100000,176,4444,113,0,3555,98,0
100000,35,4444,151,0,3555,124,0
100000,42,4444,175,0,3555,128,0
100000,25,4444,436,0,3555,332,0
100000,31,4444,105,0,3555,75,0
100000,55,4444,151,0,3555,133,0
100000,9,4444,301,0,3555,264,0
100000,63,4444,164,0,3555,159,0
