Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82327,11457,400,400,82327,100,100,82327
82584,11256,400,400,82584,100,100,82584
82580,10452,400,400,82580,100,100,82580
82893,12261,400,400,82893,100,100,82893
82419,10050,400,400,82419,100,100,82419
82371,11055,400,400,82371,100,100,82371
82212,10251,400,400,82212,100,100,82212
82560,11658,400,400,82560,100,100,82560
82578,10854,400,400,82578,100,100,82578
82592,9648,400,400,82592,100,100,82592
82535,12060,400,400,82535,100,100,82535
82766,10854,400,400,82766,100,100,82766
82642,10854,400,400,82642,100,100,82642
83319,9045,400,400,83319,100,100,83319
82534,10452,400,400,82534,100,100,82534
82702,11055,400,400,82702,100,100,82702
82712,14472,400,400,82712,100,100,82712
82624,13668,400,400,82624,100,100,82624
82386,12663,400,400,82386,100,100,82386
82453,12663,400,400,82453,100,100,82453
82628,10452,400,400,82628,100,100,82628
82260,12060,400,400,82260,100,100,82260
82684,11859,400,400,82684,100,100,82684
82573,11256,400,400,82573,100,100,82573
82130,11055,400,400,82130,100,100,82130
82369,10854,400,400,82369,100,100,82369
82749,12261,400,400,82749,100,100,82749
82666,12261,400,400,82666,100,100,82666
82409,11055,400,400,82409,100,100,82409
82971,9849,400,400,82971,100,100,82971
