Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4444,1935,0,3555,1488,0
100000,49,4444,1048,0,3555,862,0
100000,104,4444,2131,0,3555,1669,0
100000,34,4444,2001,0,3555,1520,0
100000,29,4444,1842,0,3555,1380,0
100000,40,4444,2384,0,3555,1860,0
100000,47,4443,1966,0,3555,1515,0
100000,71,4444,2286,0,3555,1690,0
100000,39,4444,2165,0,3555,1668,0
100000,56,4444,1988,0,3555,1560,0
100000,28,4444,2022,0,3555,1523,0
100000,75,4444,2345,0,3555,1861,0
100000,41,4444,2125,0,3555,1602,0
100000,34,4444,2172,0,3555,1647,0
100000,64,4444,1933,0,3555,1466,0
100000,35,4444,1875,0,3554,1492,0
100000,58,4444,2185,0,3555,1727,0
100000,91,4444,2221,0,3555,1762,0
100000,45,4444,2030,0,3555,1542,0
100000,37,4444,2029,0,3555,1609,0
100000,65,4444,2034,0,3555,1606,0
100000,34,4444,1641,0,3555,1270,0
100000,54,4444,1911,0,3555,1483,0
100000,46,4444,1876,0,3555,1405,0
100000,40,4444,2214,0,3555,1675,0
100000,27,4444,2157,0,3555,1690,0
100000,39,4444,2463,0,3555,1922,0
100000,67,4444,2395,0,3555,1836,0
100000,22,4444,1642,0,3555,1273,0
100000,47,4444,1981,0,3555,1582,0
