Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,541,2777,2775,0,2221,2220,0
100000,1206,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1191,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,555,2777,2777,100000,2221,2221,100000
100000,964,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,899,2777,2777,100000,2221,2221,100000
100000,455,2777,2777,100000,2221,2221,100000
100000,1620,2777,2777,100000,2221,2221,100000
100000,613,2777,2777,100000,2221,2221,100000
100000,623,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,473,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,842,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,710,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,987,2777,2777,100000,2221,2221,100000
100000,1006,2777,2777,100000,2221,2221,100000
100000,876,2777,2777,100000,2221,2221,100000
