Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,5333,843,0,2666,415,0
100000,43,5333,877,0,2666,443,0
100000,47,5333,1791,0,2666,896,0
100000,48,5333,1674,0,2666,859,0
100000,42,5333,1809,0,2666,896,0
100000,41,5333,1220,0,2666,589,0
100000,39,5333,1173,0,2666,585,0
100000,40,5333,1316,0,2666,622,0
100000,60,5333,1651,0,2666,812,0
100000,62,5333,1687,0,2666,830,0
100000,47,5333,1049,0,2666,567,0
100000,28,5333,1101,0,2666,539,0
100000,26,5333,1608,0,2666,780,0
100000,29,5333,2242,0,2666,1107,0
100000,46,5333,1602,0,2666,772,0
100000,126,5333,2069,0,2666,982,0
100000,64,5333,2121,0,2666,1052,0
100000,43,5333,2213,0,2666,1117,0
100000,50,5333,644,0,2666,301,0
100000,86,5333,1124,0,2666,553,0
100000,43,5333,1917,0,2666,936,0
100000,46,5333,973,0,2666,471,0
100000,60,5333,2005,0,2666,1033,0
100000,80,5333,2026,0,2666,1011,0
100000,32,5333,2214,0,2666,1068,0
100000,36,5333,1602,0,2666,819,0
100000,42,5333,2123,0,2666,1100,0
100000,92,5333,2019,0,2666,1028,0
100000,32,5333,1631,0,2666,821,0
100000,34,5333,1855,0,2666,862,0
