Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,11997,4144,0,8001,2820,0
100000,121,11997,4321,0,8001,2936,0
100000,137,11997,4277,0,8001,2804,0
100000,79,11997,4378,0,8001,2858,0
100000,62,11997,4316,0,8001,2827,0
100000,82,11997,4443,0,8001,2856,0
100000,54,11997,4301,0,8001,2901,0
100000,96,11997,3626,0,8001,2487,0
100000,73,11997,4228,0,8001,2887,0
100000,75,11997,4322,0,8001,2811,0
100000,94,11997,4240,0,8001,2802,0
100000,83,11997,4304,0,8001,2874,0
100000,106,11997,4248,0,8001,2923,0
100000,90,11997,4359,0,8001,2818,0
100000,60,11997,4398,0,8001,2896,0
100000,99,11997,4276,0,8001,2817,0
100000,46,11997,4428,0,8001,2912,0
100000,109,11997,4258,0,8001,2831,0
100000,83,11997,4058,0,8001,2735,0
100000,84,11997,4291,0,8001,2921,0
100000,50,11997,4384,0,8001,2861,0
100000,73,11997,4316,0,8001,2862,0
100000,70,11997,4348,0,8001,2835,0
100000,104,11997,4211,0,8001,2841,0
100000,118,11997,4201,0,8001,2771,0
100000,174,11997,4293,0,8001,2839,0
100000,67,11997,4303,0,8001,2827,0
100000,74,11997,4337,0,8001,2894,0
100000,47,11997,4321,0,8001,2872,0
100000,111,11997,4192,0,8001,2855,0
