Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84639,93,1000,1000,84639,1000,1000,84639
84160,108,1000,1000,84160,1000,1000,84160
84203,86,1000,1000,84203,1000,1000,84203
84343,141,1000,1000,84343,1000,1000,84343
84437,96,1000,1000,84437,1000,1000,84437
84568,98,1000,1000,84568,1000,1000,84568
84902,144,1000,1000,84902,1000,1000,84902
84102,93,1000,1000,84102,1000,1000,84102
84459,79,1000,1000,84459,1000,1000,84459
84958,101,1000,1000,84958,1000,1000,84958
84345,98,1000,1000,84345,1000,1000,84345
84780,95,1000,1000,84780,1000,1000,84780
84484,63,1000,1000,84484,1000,1000,84484
84229,136,1000,1000,84229,1000,1000,84229
84844,90,1000,1000,84844,1000,1000,84844
84709,87,1000,1000,84709,1000,1000,84709
85195,78,1000,1000,85195,1000,1000,85195
84647,106,1000,1000,84647,1000,1000,84647
84525,65,1000,1000,84525,1000,1000,84525
84140,87,1000,1000,84140,1000,1000,84140
84191,196,1000,1000,84191,1000,1000,84191
84402,93,1000,1000,84402,1000,1000,84402
84160,113,1000,1000,84160,1000,1000,84160
84582,76,1000,1000,84582,1000,1000,84582
84408,78,1000,1000,84408,1000,1000,84408
84338,82,1000,1000,84338,1000,1000,84338
84409,99,1000,1000,84409,1000,1000,84409
85615,96,1000,1000,85615,1000,1000,85615
84304,85,1000,1000,84304,1000,1000,84304
84443,86,1000,1000,84443,1000,1000,84443
