Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45583,554,657,657,45583,216,216,45583
44878,185,657,657,44878,216,216,44878
45042,350,657,657,45042,216,216,45042
45528,336,657,657,45528,216,216,45528
44878,410,657,657,44878,216,216,44878
44970,92,657,657,44970,216,216,44970
44926,464,657,657,44926,216,216,44926
45314,469,657,656,45314,216,214,45314
45222,503,657,657,45222,216,216,45222
45280,717,657,657,45280,216,216,45280
45186,819,657,657,45186,216,216,45186
45022,433,657,657,45022,216,216,45022
45220,239,657,657,45220,216,216,45220
45498,415,657,657,45498,216,216,45498
44973,681,657,657,44973,216,216,44973
45081,302,657,657,45081,216,216,45081
45423,668,657,657,45423,216,216,45423
44950,1036,657,657,44950,216,216,44950
45305,689,657,657,45305,216,216,45305
45248,548,657,657,45248,216,216,45248
45049,462,657,657,45049,216,216,45049
44998,293,657,657,44998,216,216,44998
44927,140,657,657,44927,216,216,44927
45198,258,657,657,45198,216,216,45198
45070,943,657,657,45070,216,216,45070
45106,1407,657,657,45106,216,216,45106
45062,285,657,657,45062,216,216,45062
44917,149,657,657,44917,216,216,44917
45744,525,657,657,45744,216,216,45744
45173,261,657,657,45173,216,216,45173
