Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40049,38,100,12,0,25,3,0
40805,141,100,37,0,25,1,0
40014,6,100,4,0,25,2,0
40071,9,100,17,0,25,3,0
40078,28,100,9,0,25,2,0
40028,23,100,3,0,25,1,0
40361,12,100,30,0,25,7,0
40306,30,100,26,0,25,5,0
40134,36,100,10,0,25,2,0
40028,63,100,3,0,25,2,0
40044,15,100,10,0,25,0,0
40521,89,100,40,0,25,4,0
40140,63,100,18,0,25,2,0
41040,12,100,47,0,25,14,0
40524,172,100,25,0,25,6,0
40429,40,100,26,0,25,4,0
40264,8,100,34,0,25,5,0
40058,38,100,10,0,25,5,0
40361,66,100,29,0,25,5,0
40578,20,100,52,0,25,14,0
40580,37,99,39,0,25,9,0
40638,13,100,52,0,25,11,0
41703,13,100,75,0,25,18,0
40192,14,100,22,0,25,3,0
40313,159,100,21,0,25,0,0
40634,44,100,50,0,25,11,0
40962,36,100,50,0,25,8,0
40595,85,100,39,0,25,8,0
40666,24,100,47,0,25,5,0
40352,25,100,38,0,25,3,0
