Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99738,95,2777,2777,99738,2221,2221,99738
99717,47,2777,2777,99717,2221,2221,99717
100000,40,2777,2777,100000,2221,2221,100000
100000,48,2777,2777,100000,2221,2221,100000
100000,104,2777,2777,100000,2221,2221,100000
99932,201,2777,2777,99932,2221,2221,99932
99314,86,2777,2777,99314,2221,2221,99314
99638,146,2777,2777,99638,2221,2221,99638
98915,47,2777,2777,98915,2221,2221,98915
99800,35,2777,2777,99800,2221,2221,99800
99724,82,2777,2777,99724,2221,2221,99724
99336,125,2777,2777,99336,2221,2221,99336
99216,43,2777,2777,99216,2221,2221,99216
100000,34,2777,2777,100000,2221,2221,100000
100000,54,2777,2775,100000,2221,2212,100000
100000,125,2777,2777,100000,2221,2221,100000
99627,94,2777,2777,99627,2221,2221,99627
98827,108,2777,2777,98827,2221,2221,98827
100000,317,2777,2777,100000,2221,2221,100000
100000,58,2777,2777,100000,2221,2221,100000
100000,92,2777,2777,100000,2221,2221,100000
100000,126,2777,2777,100000,2221,2221,100000
100000,106,2777,2777,100000,2221,2221,100000
100000,140,2777,2777,100000,2221,2221,100000
100000,110,2777,2777,100000,2221,2221,100000
99483,135,2777,2777,99483,2221,2221,99483
100000,111,2777,2777,100000,2221,2221,100000
99827,105,2777,2777,99827,2221,2221,99827
99782,100,2777,2777,99782,2221,2221,99782
99149,72,2777,2777,99149,2221,2221,99149
