Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,52,104,104,40658,20,20,40658
40851,88,103,103,40851,20,20,40851
40841,66,103,103,40841,20,20,40841
40726,101,104,104,40726,20,20,40726
40971,74,104,104,40971,20,20,40971
40714,75,104,104,40714,20,20,40714
40715,97,104,104,40715,20,20,40715
40817,90,104,104,40817,20,20,40817
40737,59,104,104,40737,20,20,40737
40548,81,104,104,40548,20,20,40548
40775,40,104,104,40775,20,20,40775
40627,60,104,104,40627,20,20,40627
40489,61,104,104,40489,20,20,40489
40665,99,103,103,40665,20,20,40665
40623,69,104,104,40623,20,20,40623
40625,47,104,104,40625,20,20,40625
41108,51,103,103,41108,20,20,41108
40526,69,102,102,40526,20,20,40526
40684,128,104,104,40684,20,20,40684
41053,68,104,104,41053,20,20,41053
40762,87,104,104,40762,20,20,40762
40540,76,104,104,40540,20,20,40540
41496,123,104,104,41496,20,20,41496
40972,80,104,104,40972,20,20,40972
40408,72,104,104,40408,20,20,40408
40653,56,104,104,40653,20,20,40653
41075,74,104,104,41075,20,20,41075
40678,49,104,104,40678,20,20,40678
40555,68,104,104,40555,20,20,40555
40550,83,104,104,40550,20,20,40550
