Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,6015,3301,0,1984,1086,0
100000,84,6015,3744,0,1984,1230,0
100000,53,6015,3742,0,1984,1240,0
100000,47,6015,3641,0,1984,1162,0
100000,48,6015,3748,0,1984,1252,0
100000,61,6015,3702,0,1984,1238,0
100000,79,6015,3658,0,1984,1178,0
100000,61,6015,2832,0,1984,923,0
100000,61,6015,3723,0,1984,1212,0
100000,55,6015,3768,0,1984,1247,0
100000,57,6015,3736,0,1984,1215,0
100000,61,6015,3640,0,1984,1218,0
100000,67,6015,3528,0,1984,1088,0
100000,76,6015,3791,0,1984,1207,0
100000,69,6015,3485,0,1984,1121,0
100000,81,6015,3763,0,1984,1223,0
100000,67,6015,3128,0,1984,1047,0
100000,60,6015,3604,0,1984,1183,0
100000,91,6015,3384,0,1984,1146,0
100000,125,6015,3873,0,1984,1242,0
100000,56,6015,3811,0,1984,1264,0
100000,56,6015,3735,0,1984,1234,0
100000,72,6015,3784,0,1984,1191,0
100000,63,6015,3833,0,1984,1254,0
100000,70,6015,3493,0,1984,1131,0
100000,65,6015,3584,0,1984,1154,0
100000,50,6015,3310,0,1984,1107,0
100000,103,6015,3672,0,1984,1238,0
100000,60,6015,3909,0,1984,1252,0
100000,76,6015,3942,0,1984,1304,0
