Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86257,105,2857,2857,86257,2142,2142,86257
86408,135,2857,2857,86408,2142,2142,86408
86054,135,2857,2857,86054,2142,2142,86054
85990,106,2857,2857,85990,2142,2142,85990
86187,125,2857,2857,86187,2142,2142,86187
85883,119,2857,2857,85883,2142,2142,85883
85992,136,2857,2857,85992,2142,2142,85992
85971,121,2857,2857,85971,2142,2142,85971
86063,117,2857,2857,86063,2142,2142,86063
85898,122,2857,2857,85898,2142,2142,85898
86147,117,2857,2857,86147,2142,2142,86147
86129,107,2857,2857,86129,2142,2142,86129
86191,136,2857,2857,86191,2142,2142,86191
86329,122,2857,2857,86329,2142,2142,86329
86058,118,2857,2857,86058,2142,2142,86058
85930,124,2857,2857,85930,2142,2142,85930
86031,141,2857,2857,86031,2142,2142,86031
86229,115,2857,2857,86229,2142,2142,86229
85935,114,2857,2857,85935,2142,2142,85935
85862,145,2857,2857,85862,2142,2142,85862
86022,117,2857,2857,86022,2142,2142,86022
86132,110,2857,2857,86132,2142,2142,86132
86227,100,2857,2857,86227,2142,2142,86227
86398,120,2857,2857,86398,2142,2142,86398
86109,151,2857,2857,86109,2142,2142,86109
85970,113,2857,2857,85970,2142,2142,85970
86087,141,2857,2857,86087,2142,2142,86087
86369,156,2857,2857,86369,2142,2142,86369
85977,125,2857,2857,85977,2142,2142,85977
85956,120,2857,2857,85956,2142,2142,85956
