Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1600,737,0,400,176,0
100000,115,1599,1180,0,400,270,0
100000,83,1598,1024,0,399,250,0
100000,65,1600,1021,0,400,260,0
100000,84,1600,953,0,400,232,0
100000,113,1600,509,0,400,119,0
100000,84,1600,1056,0,400,265,0
100000,136,1600,1087,0,400,285,0
100000,114,1600,911,0,400,229,0
100000,138,1600,919,0,400,213,0
100000,122,1600,416,0,400,77,0
100000,84,1600,481,0,399,110,0
100000,97,1600,984,0,400,248,0
100000,77,1600,728,0,400,179,0
100000,113,1600,946,0,400,231,0
100000,81,1600,1242,0,400,315,0
100000,96,1599,1070,0,400,264,0
100000,71,1600,919,0,400,225,0
100000,115,1600,1022,0,400,258,0
100000,89,1600,831,0,400,211,0
100000,79,1599,1115,0,400,274,0
100000,93,1599,1196,0,400,316,0
100000,104,1600,869,0,400,242,0
100000,95,1598,778,0,400,184,0
100000,82,1600,607,0,400,174,0
100000,96,1598,442,0,400,105,0
100000,108,1600,399,0,400,87,0
100000,69,1599,1165,0,400,293,0
100000,70,1600,872,0,400,238,0
100000,85,1600,945,0,400,263,0
