Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85283,7437,1111,1111,85283,888,888,85283
85927,9045,1111,1111,85927,888,888,85927
85176,6432,1111,1111,85176,888,888,85176
85619,6633,1111,1111,85619,888,888,85619
86020,8040,1111,1111,86020,888,888,86020
85246,5833,1111,1111,85246,888,888,85246
85200,7638,1111,1111,85200,888,888,85200
85446,7839,1111,1111,85446,888,888,85446
85965,8241,1111,1111,85965,888,888,85965
85898,7839,1111,1111,85898,888,888,85898
85539,8241,1111,1111,85539,888,888,85539
85359,6834,1111,1111,85359,888,888,85359
85525,7638,1111,1111,85525,888,888,85525
85770,8241,1111,1111,85770,888,888,85770
85863,8844,1111,1111,85863,888,888,85863
85475,9246,1111,1111,85475,888,888,85475
85497,6834,1111,1111,85497,888,888,85497
85656,5025,1111,1111,85656,888,888,85656
85150,5829,1111,1111,85150,888,888,85150
85651,8643,1111,1111,85651,888,888,85651
85342,8442,1111,1111,85342,888,888,85342
85580,7236,1111,1111,85580,888,888,85580
85101,8844,1111,1111,85101,888,888,85101
85185,8052,1111,1111,85185,888,888,85185
85512,6834,1111,1111,85512,888,888,85512
85396,8241,1111,1111,85396,888,888,85396
85668,7035,1111,1111,85668,888,888,85668
84923,7035,1111,1111,84923,888,888,84923
85500,7839,1111,1111,85500,888,888,85500
85569,8844,1111,1111,85569,888,888,85569
