Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84299,100,2631,2631,84299,868,868,84299
84502,114,2631,2631,84502,868,868,84502
84612,117,2631,2631,84612,868,868,84612
84573,111,2631,2631,84573,868,868,84573
85125,114,2631,2631,85125,868,868,85125
84580,94,2631,2631,84580,868,868,84580
84643,115,2631,2631,84643,868,868,84643
85078,121,2631,2631,85078,868,868,85078
84792,111,2631,2631,84792,868,868,84792
84774,138,2631,2631,84774,868,868,84774
84522,105,2631,2631,84522,868,868,84522
84507,138,2631,2631,84507,868,868,84507
84747,102,2631,2631,84747,868,868,84747
84516,112,2631,2631,84516,868,868,84516
84457,123,2631,2631,84457,868,868,84457
84466,114,2631,2631,84466,868,868,84466
84567,119,2631,2631,84567,868,868,84567
84898,111,2631,2631,84898,868,868,84898
84453,133,2631,2631,84453,868,868,84453
84394,99,2631,2631,84394,868,868,84394
84623,100,2631,2631,84623,868,868,84623
84758,130,2631,2631,84758,868,868,84758
84509,103,2631,2631,84509,868,868,84509
84567,142,2631,2631,84567,868,868,84567
84738,103,2631,2631,84738,868,868,84738
84377,120,2631,2631,84377,868,868,84377
84541,104,2631,2631,84541,868,868,84541
84789,118,2631,2631,84789,868,868,84789
84411,123,2631,2631,84411,868,868,84411
84688,108,2631,2631,84688,868,868,84688
