Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,11665,1976,0,2333,343,0
100000,74,11666,2173,0,2333,400,0
100000,290,11665,845,0,2333,157,0
100001,0,11666,0,0,2333,0,0
100000,85,11666,2339,0,2333,389,0
100000,27,11666,726,0,2333,124,0
100001,0,11663,2,0,2333,0,0
100001,0,11666,0,0,2333,0,0
100000,80,11666,730,0,2333,128,0
100000,31,11666,1054,0,2332,172,0
100000,48,11666,2735,0,2333,473,0
100000,92,11665,2027,0,2332,377,0
100000,1238,11663,617,0,2333,102,0
100000,17,11664,544,0,2333,83,0
100000,42,11665,2579,0,2333,514,0
100000,22,11665,608,0,2333,103,0
100000,84,11662,2659,0,2333,501,0
100000,55,11664,1801,0,2333,336,0
100000,35,11666,988,0,2333,196,0
100000,244,11666,947,0,2333,188,0
100001,0,11664,1,0,2333,0,0
100000,818,11665,642,0,2333,96,0
100000,70,11665,2164,0,2333,386,0
100000,119,11664,1095,0,2333,194,0
100000,382,11663,1976,0,2333,361,0
100000,43,11664,606,0,2333,77,0
100000,29,11666,1970,0,2333,352,0
100000,38,11666,2153,0,2332,427,0
100001,0,11666,2,0,2333,0,0
100000,94,11665,1009,0,2333,163,0
