Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,4000,181,0,4000,135,0
100000,52,4000,133,0,4000,98,0
100000,26,4000,174,0,4000,134,0
100000,133,4000,221,0,4000,222,0
100000,38,4000,105,0,4000,62,0
100000,55,4000,185,0,3999,169,0
100000,33,4000,231,0,4000,158,0
100000,37,4000,143,0,4000,147,0
100000,82,4000,273,0,4000,245,0
100000,8,4000,265,0,4000,244,0
100000,17,4000,150,0,4000,141,0
100000,79,4000,177,0,4000,191,0
100000,33,4000,253,0,4000,188,0
100000,80,4000,222,0,4000,171,0
100000,30,4000,125,0,4000,79,0
100000,4,4000,165,0,4000,126,0
100000,83,4000,96,0,4000,70,0
100000,443,4000,461,0,4000,341,0
100000,13,4000,247,0,4000,205,0
100000,25,4000,240,0,4000,169,0
100000,69,4000,454,0,4000,381,0
100000,12,4000,295,0,4000,224,0
100000,25,4000,191,0,4000,141,0
100000,31,4000,141,0,4000,116,0
100000,12,4000,565,0,4000,511,0
100000,26,4000,175,0,4000,156,0
100000,2010,4000,276,0,4000,281,0
100000,17,4000,201,0,4000,140,0
100000,17,4000,669,0,4000,602,0
100000,129,4000,78,0,4000,73,0
