Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42596,49,729,729,42596,145,145,42596
41940,31,729,729,41940,145,145,41940
41894,29,729,729,41894,145,145,41894
41850,33,729,729,41850,145,145,41850
41965,23,729,729,41965,145,145,41965
41929,45,729,729,41929,145,145,41929
42518,45,729,729,42518,145,145,42518
42311,60,729,729,42311,145,145,42311
41993,41,729,729,41993,145,145,41993
41861,41,729,729,41861,145,145,41861
42008,37,729,729,42008,145,145,42008
41948,31,729,729,41948,145,145,41948
42478,82,729,729,42478,145,145,42478
41962,42,729,729,41962,145,145,41962
42341,39,729,729,42341,145,145,42341
42257,45,729,729,42257,145,145,42257
43229,40,729,729,43229,145,145,43229
42163,40,729,729,42163,145,145,42163
41932,39,729,729,41932,145,145,41932
42505,38,729,729,42505,145,145,42505
42092,55,729,729,42092,145,145,42092
42280,31,729,729,42280,145,145,42280
42016,37,729,729,42016,145,145,42016
41942,28,729,729,41942,145,145,41942
41915,41,729,729,41915,145,145,41915
42028,36,729,729,42028,145,145,42028
41991,35,729,729,41991,145,145,41991
41955,48,729,729,41955,145,145,41955
44113,31,729,726,44113,145,143,44113
41955,26,729,729,41955,145,145,41955
