Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,5602,285,285,40772,213,213,40772
40689,2816,285,285,40689,213,213,40689
40666,4368,285,285,40666,213,213,40666
40715,3262,285,285,40715,213,213,40715
40736,4560,285,285,40736,213,213,40736
40702,5673,285,285,40702,213,213,40702
40700,4601,285,285,40700,213,213,40700
40718,4110,285,285,40718,213,213,40718
40733,5505,285,285,40733,213,213,40733
40709,5660,285,285,40709,213,213,40709
40752,5674,285,285,40752,213,213,40752
40752,4987,285,285,40752,213,213,40752
40767,3122,285,285,40767,213,213,40767
40718,5045,285,285,40718,213,213,40718
40725,5963,285,285,40725,213,213,40725
40755,3646,285,285,40755,213,213,40755
40787,6026,285,285,40787,213,213,40787
40747,6502,285,285,40747,213,213,40747
40735,6318,285,285,40735,213,213,40735
40744,3893,285,285,40744,213,213,40744
40718,5352,285,285,40718,213,213,40718
40705,4371,285,285,40705,213,213,40705
40759,4279,285,285,40759,213,213,40759
40734,3763,285,285,40734,213,213,40734
40694,4516,285,285,40694,213,213,40694
40664,4970,285,285,40664,213,213,40664
40690,4062,285,285,40690,213,213,40690
40703,3208,285,285,40703,213,213,40703
40802,5984,285,285,40802,213,213,40802
40675,5340,285,285,40675,213,213,40675
