Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1666,509,0,333,96,0
100000,79,1665,295,0,333,60,0
100000,90,1666,374,0,333,68,0
100000,71,1666,184,0,333,36,0
100000,71,1666,296,0,333,58,0
100000,62,1666,117,0,333,14,0
100000,87,1666,255,0,333,56,0
100000,100,1666,404,0,333,85,0
100000,62,1666,178,0,333,29,0
100000,88,1664,165,0,333,24,0
100000,122,1666,119,0,333,28,0
100000,78,1666,186,0,333,33,0
100000,102,1666,255,0,333,54,0
100000,88,1666,212,0,333,39,0
100000,66,1665,294,0,333,54,0
100000,82,1666,742,0,333,151,0
100000,137,1666,462,0,333,90,0
100000,91,1666,151,0,333,24,0
100000,64,1664,142,0,333,29,0
100000,74,1665,221,0,333,37,0
100000,145,1666,411,0,333,69,0
100000,71,1666,387,0,333,59,0
100000,85,1666,495,0,333,100,0
100000,111,1665,182,0,333,33,0
100000,122,1666,114,0,333,26,0
100000,182,1666,160,0,333,31,0
100000,101,1666,148,0,333,23,0
100000,147,1666,198,0,333,40,0
100000,123,1664,157,0,333,27,0
100000,107,1666,247,0,333,43,0
