Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,5333,2178,0,2666,1076,0
100000,79,5333,1811,0,2666,848,0
100000,99,5333,1994,0,2666,1006,0
100000,47,5333,1770,0,2666,871,0
100000,96,5333,2280,0,2666,1140,0
100000,48,5333,1846,0,2666,916,0
100000,81,5333,2127,0,2666,1046,0
100000,44,5333,2132,0,2666,1097,0
100000,49,5333,1217,0,2666,620,0
100000,59,5333,1953,0,2666,957,0
100000,85,5333,2182,0,2666,1078,0
100000,40,5333,1668,0,2666,854,0
100000,71,5333,2150,0,2666,1098,0
100000,36,5333,1425,0,2666,716,0
100000,37,5333,1030,0,2666,492,0
100000,43,5333,1587,0,2666,833,0
100000,71,5333,1286,0,2666,598,0
100000,37,5333,1924,0,2666,952,0
100000,50,5333,1834,0,2666,953,0
100000,42,5333,1523,0,2666,783,0
100000,41,5333,2106,0,2666,1017,0
100000,61,5333,967,0,2666,467,0
100000,34,5333,817,0,2666,422,0
100000,78,5333,1752,0,2666,932,0
100000,30,5333,1814,0,2666,929,0
100000,43,5333,1411,0,2666,682,0
100000,54,5333,2007,0,2666,972,0
100000,63,5333,2098,0,2666,1045,0
100000,50,5333,1700,0,2666,829,0
100000,41,5333,1992,0,2666,926,0
