Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,11200,4320,0,2800,1044,0
100000,33,11200,4144,0,2800,1042,0
100000,32,11200,4342,0,2800,1080,0
100000,39,11200,4010,0,2800,1006,0
100000,33,11200,4174,0,2800,1049,0
100000,35,11200,4536,0,2800,1095,0
100000,46,11200,4324,0,2800,1089,0
100000,101,11200,4420,0,2800,1110,0
100000,38,11200,4522,0,2800,1085,0
100000,81,11200,4436,0,2800,1125,0
100000,38,11200,4549,0,2800,1061,0
100000,32,11200,4483,0,2800,1050,0
100000,32,11200,4399,0,2800,1128,0
100000,59,11200,4626,0,2800,1150,0
100000,101,11200,4291,0,2800,1067,0
100000,38,11200,4451,0,2800,1104,0
100000,28,11200,4390,0,2800,1055,0
100000,41,11200,4496,0,2800,1057,0
100000,31,11200,4503,0,2800,1130,0
100000,75,11200,4468,0,2800,1130,0
100000,35,11200,4257,0,2800,1010,0
100000,38,11200,4371,0,2800,1091,0
100000,51,11200,4474,0,2800,1086,0
100000,41,11200,4449,0,2800,1118,0
100000,37,11200,3990,0,2800,1020,0
100000,93,11200,4561,0,2800,1056,0
100000,31,11200,4415,0,2800,1095,0
100000,70,11200,4500,0,2800,1160,0
100000,57,11200,4161,0,2800,1015,0
100000,57,11200,4347,0,2800,1103,0
