Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40631,74,74,74,40631,49,49,40631
40439,89,74,74,40439,49,49,40439
40498,127,74,74,40498,49,49,40498
40503,181,74,74,40503,49,49,40503
40693,103,73,73,40693,49,49,40693
40449,194,74,74,40449,49,49,40449
40502,75,73,73,40502,48,48,40502
40519,85,74,74,40519,49,49,40519
40729,96,74,74,40729,49,49,40729
41064,112,74,74,41064,48,48,41064
40517,73,74,74,40517,49,49,40517
40848,87,74,74,40848,49,49,40848
40458,100,74,74,40458,49,49,40458
40520,157,73,73,40520,49,49,40520
40593,112,74,74,40593,49,49,40593
40554,105,74,74,40554,49,49,40554
40473,90,73,73,40473,49,49,40473
40484,91,74,74,40484,49,49,40484
40462,87,73,73,40462,49,49,40462
40612,135,74,74,40612,49,49,40612
40501,92,74,74,40501,49,49,40501
40472,108,73,73,40472,49,49,40472
40566,93,74,74,40566,49,49,40566
40544,182,74,74,40544,49,49,40544
40578,121,74,74,40578,49,49,40578
40773,276,73,73,40773,49,49,40773
40470,90,74,74,40470,49,49,40470
40594,99,74,74,40594,49,49,40594
40538,98,74,74,40538,49,49,40538
40545,127,74,74,40545,49,49,40545
