Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41001,1428,437,437,41001,437,437,41001
41024,1316,437,437,41024,437,437,41024
41021,2498,437,437,41021,437,437,41021
41010,2496,437,437,41010,437,437,41010
41121,2623,437,437,41121,437,437,41121
41061,2559,437,437,41061,437,437,41061
40966,2079,437,437,40966,437,437,40966
40992,2531,437,437,40992,437,437,40992
41050,1472,437,437,41050,437,437,41050
41031,2574,437,437,41031,437,437,41031
40967,2349,437,437,40967,437,437,40967
41072,2353,437,437,41072,437,437,41072
41041,3467,437,437,41041,437,437,41041
40989,1472,437,437,40989,437,437,40989
41044,1530,437,437,41044,437,437,41044
40978,2471,437,437,40978,437,437,40978
41061,3661,437,437,41061,437,437,41061
40960,2785,437,437,40960,437,437,40960
40987,2506,437,437,40987,437,437,40987
40986,1284,437,437,40986,437,437,40986
41023,2436,437,437,41023,437,437,41023
41048,2049,437,437,41048,437,437,41048
41037,2501,437,437,41037,437,437,41037
40998,1969,437,437,40998,437,437,40998
40996,2411,437,437,40996,437,437,40996
40952,1602,437,437,40952,437,437,40952
41035,3052,437,437,41035,437,437,41035
41074,1977,437,437,41074,437,437,41074
41066,2395,437,437,41066,437,437,41066
41040,2348,437,437,41040,437,437,41040
