Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40454,112,416,416,40454,83,83,40454
40443,120,416,416,40443,83,83,40443
40542,114,416,416,40542,83,83,40542
100001,0,416,2,100001,83,0,100001
40678,107,416,416,40678,83,83,40678
40514,112,416,416,40514,83,83,40514
40498,117,416,416,40498,83,83,40498
40473,121,416,416,40473,83,83,40473
40505,89,416,416,40505,83,83,40505
40454,107,416,416,40454,83,83,40454
40602,113,416,416,40602,83,83,40602
40476,126,416,416,40476,83,83,40476
40462,109,416,416,40462,83,83,40462
40442,131,416,416,40442,83,83,40442
40556,120,416,416,40556,83,83,40556
40536,115,416,416,40536,83,83,40536
40516,121,416,416,40516,83,83,40516
40505,125,416,416,40505,83,83,40505
40557,115,416,416,40557,83,83,40557
40541,98,416,416,40541,83,83,40541
40515,112,416,416,40515,83,83,40515
40534,98,416,416,40534,83,83,40534
40543,90,416,416,40543,83,83,40543
40461,119,416,416,40461,83,83,40461
40479,101,416,416,40479,83,83,40479
40550,104,416,416,40550,83,83,40550
40530,109,416,416,40530,83,83,40530
40515,130,415,415,40515,83,83,40515
40498,115,416,416,40498,83,83,40498
40462,115,416,416,40462,83,83,40462
