Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81103,38,1199,147,0,799,94,0
97206,11,1199,659,0,799,430,0
84412,15,1199,304,0,799,181,0
86760,14,1199,382,0,799,234,0
83624,27,1199,245,0,799,179,0
80921,21,1199,163,0,799,117,0
92792,17,1199,503,0,799,365,0
81282,41,1199,135,0,799,112,0
94916,45,1199,547,0,799,367,0
88252,20,1199,354,0,799,255,0
80375,20,1199,55,0,799,50,0
81184,85,1199,81,0,799,61,0
84771,17,1199,332,0,799,231,0
83856,5,1199,288,0,799,204,0
87878,111,1199,549,0,799,366,0
89865,20,1199,359,0,799,229,0
84208,111,1199,258,0,799,179,0
100000,8,1199,776,0,799,518,0
82100,396,1199,116,0,799,71,0
80920,34,1199,117,0,799,80,0
80381,23,1199,74,0,799,43,0
81033,9,1199,126,0,799,81,0
83073,10,1199,217,0,799,153,0
84071,42,1199,347,0,799,224,0
90327,29,1199,432,0,799,294,0
86721,31,1199,341,0,799,245,0
82662,27,1199,175,0,799,109,0
82187,19,1199,165,0,799,92,0
82065,19,1199,189,0,799,114,0
80950,20,1199,90,0,799,59,0
