Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,1142,1135,0,856,854,0
100000,123,1142,1129,0,856,837,0
100000,279,1142,1014,0,856,736,0
100000,135,1142,1037,0,855,766,0
100000,128,1142,1041,0,856,770,0
100000,137,1142,1138,0,856,856,100000
100000,122,1141,1024,0,856,767,100000
100000,111,1142,1142,100000,856,856,100000
100000,133,1142,971,100000,856,721,100000
100000,117,1142,1024,100000,855,763,100000
100000,111,1142,1128,100000,856,844,100000
100000,122,1142,1107,100000,856,828,100000
100000,125,1142,1049,100000,856,775,100000
100000,148,1142,1014,100000,856,754,100000
100000,130,1142,1036,100000,856,761,100000
100000,174,1142,1097,100000,856,830,100000
100000,123,1142,1138,100000,856,850,100000
100000,106,1142,1092,100000,856,813,100000
100000,126,1142,978,100000,856,736,100000
100000,143,1142,1010,100000,855,766,100000
100000,116,1142,1110,100000,856,834,100000
100000,143,1142,1124,100000,856,834,100000
100000,129,1142,1068,100000,855,782,100000
100000,168,1142,1121,100000,856,836,100000
100000,120,1142,1026,100000,856,781,100000
100000,122,1142,1137,100000,855,852,100000
100000,129,1142,1035,100000,856,764,100000
100000,134,1142,1076,100000,856,799,100000
100000,167,1142,1014,100000,856,765,100000
100000,122,1142,1022,100000,856,763,100000
